1.745752581981210527e+00
9.240252633972416696e-01
2.418948174227795622e+00
1.575068041493226101e+00
2.423435278371052437e+00
2.524797565940232413e+00
1.606127301897550819e+00
1.854951931182015068e+00
1.606799826534391906e+00
2.532137439706390047e+00
1.847153232088927455e+00
1.341333805202487461e+00
1.839806953095125097e+00
2.275039081916847561e+00
3.740349094169877375e+00
1.617053330071166695e+00
1.505204085960126559e+00
1.045380880387357214e+00
1.527635728836731488e+00
2.804461837032168336e+00
1.135303237363771700e+00
2.803987726364310262e+00
2.121247290880346359e+00
2.914636498140619647e+00
2.044732703831793952e+00
1.720722819701008044e+00
1.206079995536244232e+00
2.418617977440439937e+00
1.345393588850664957e+00
1.863578877897476005e+00
6.679622278914377764e-01
1.731680088085506553e+00
1.575133222282235179e+00
1.438614856185953972e+00
1.864236382819771443e+00
2.811695835519234077e+00
1.646667270543339612e+00
3.199773926559088100e+00
1.799579197629092020e+00
2.233073204368445364e+00
3.951559598401680695e+00
2.227961635200871093e+00
2.687714667798832835e+00
1.516241256090535172e+00
1.387406363594097858e+00
1.243887542521964429e+00
1.224644878376197177e+00
2.510244413335485980e+00
3.943027399033907976e+00
2.139105755499825179e+00
2.614185821561723522e+00
1.661337695360785238e+00
1.609355075551875958e+00
2.641474242853377508e+00
3.470339041877862574e+00
1.296692076911792668e+00
2.869616400188216065e+00
1.354635742098944551e+00
2.402217388065632786e+00
1.281319989108500090e+00
2.168160793891102500e+00
1.756127263163085317e+00
2.041491627657033625e+00
1.980445799278886199e+00
2.817082962113157674e+00
2.543078327486744339e+00
2.161690164381608437e+00
3.133357318440150863e+00
1.153061937594234143e+00
1.188642380222032724e+00
1.772267427730781719e+00
2.145667933890680779e+00
1.289252590695866285e+00
4.904393089933678063e+00
1.622765253570463528e+00
1.829096754898230204e+00
2.451526444851426234e+00
1.092531007104824425e+00
1.061847359733794294e+00
2.266749273632860717e+00
2.445632818089513716e+00
2.396880522514472922e+00
1.694978541416762408e+00
4.072746800304189563e+00
1.858104551661284187e+00
1.183161471846225554e+00
2.843480968951170862e+00
2.607566622478186602e+00
1.535252090468859354e+00
1.189897614329222142e+00
1.849289726530632727e+00
1.279756421698865276e+00
3.847899496963052002e+00
1.722701143762074505e+00
1.559813283493177494e+00
1.896666408796459757e+00
1.355584095813070933e+00
1.482135738505925726e+00
2.119316313338765578e+00
1.912346073253858858e+00
2.244001470266366649e+00
1.388761254840029657e+00
9.210587905015783505e-01
1.281769984203229962e+00
2.481732641523421101e+00
2.074097485559146303e+00
2.109806321191768141e+00
1.487705559947181566e+00
8.938143159059378506e-01
1.655745516487878266e+00
1.883893673720295592e+00
3.018154553000961915e+00
1.325631646279114451e+00
1.183257156430576496e+00
1.293922018543849584e+00
2.568163806030861362e+00
1.453063344126030554e+00
1.049536275466013580e+00
2.984550171819035036e+00
1.336643899234455146e+00
2.294145240526284102e+00
9.840396058634843790e-01
2.207264699223989268e+00
1.255715293829138268e+00
1.423856675909036973e+00
2.700499495778243997e+00
8.158942183343045329e-01
3.065897318644573044e+00
1.729089525070895306e+00
1.703830332088316135e+00
2.931880294875480519e+00
1.684267325969048379e+00
2.057323752230673097e+00
1.948307163344170867e+00
1.595008412350345628e+00
1.690922841164903989e+00
1.356481089895752445e+00
2.476360422739228628e+00
3.594255879049169433e+00
1.790054216292135569e+00
1.518807787479961036e+00
1.681605756167019905e+00
3.390926844525385064e+00
1.648164155857575919e+00
1.545050259978538509e+00
3.159814503555237852e+00
1.168812877250430038e+00
3.135002575731670849e+00
2.422539284984082109e+00
1.409746375309530286e+00
2.733346346729439436e+00
1.257863701987200100e+00
1.358650018716745844e+00
2.237554916599359345e+00
2.322114962118777548e+00
1.417615093146252558e+00
2.559029430338477074e+00
1.662450086658058490e+00
1.196427807134128107e+00
3.681156025150113642e+00
1.027481206502452116e+00
1.305780301313860692e+00
9.776850038075306504e-01
1.390931524123834695e+00
1.588962776687520062e+00
2.897473220888170164e+00
1.644755617722535312e+00
3.226991588288346868e+00
3.625589696072471835e+00
2.511714527873754932e+00
2.521704615246715964e+00
1.629927671297167535e+00
2.291119817050733420e+00
2.419810772311607572e+00
1.312658197988838316e+00
1.555374999073042774e+00
3.022226785492989620e+00
2.609645146340024979e+00
8.230425939545379377e-01
2.011228195386563389e+00
1.375062505648252609e+00
1.311629690925847802e+00
1.566679806869880842e+00
1.400183462876790852e+00
1.432279023433730814e+00
9.622355351610641927e-01
1.220048020890954765e+00
2.406998188242792658e+00
2.200321644309434888e+00
1.325661663826568804e+00
1.708343614632142238e+00
1.732691897101217959e+00
1.302442523452337131e+00
1.100087111332130885e+00
2.017769295379945316e+00
8.718379431690889136e-01
1.857231145419820484e+00
3.142014481259193470e+00
2.760115381739637996e+00
1.334380785982322237e+00
1.112890857689288193e+00
1.771226129069168653e+00
1.480201153187902463e+00
1.282237701080826575e+00
2.299230117294235765e+00
2.101642895584074022e+00
1.087226276970745253e+00
1.139236638012290026e+00
1.467770845712622840e+00
5.013388398446410044e-01
1.236165959285239202e+00
1.660180933648045531e+00
1.132946674294184275e+00
1.648782432027579015e+00
2.569474136269346953e+00
2.798241041172718102e+00
3.755137610399953196e+00
2.252182245134015215e+00
1.024996151098129138e+00
3.011378750459828169e+00
1.964815580270162787e+00
1.369577887138971217e+00
1.562470973626115978e+00
3.511185902513542789e+00
1.689971493363569888e+00
1.461008571289530211e+00
1.296939929788630375e+00
1.977520076511211089e+00
1.969366401498844565e+00
3.043915923160212422e+00
1.856356633156797997e+00
1.577038471334701875e+00
1.714190375450787895e+00
1.099172961957677108e+00
1.602243309299986818e+00
2.559577068912501030e+00
1.265105824966146653e+00
2.684169505058648042e+00
1.409564213527873200e+00
2.356377244950692784e+00
2.636240925428052329e+00
1.320633351920499132e+00
1.420771084289866870e+00
1.281357552294431157e+00
1.463755928807015882e+00
2.022294871974837704e+00
2.065854190987897798e+00
1.190993753835720925e+00
1.378503849842141138e+00
2.572354702099967749e+00
1.628138480453995340e+00
1.598069341227168927e+00
1.445569969225145579e+00
1.431390126374787020e+00
1.655739811173791765e+00
3.510965210243564449e+00
1.666446103805654388e+00
2.114905300010776035e+00
1.283544845206953555e+00
1.483886505362302266e+00
1.063200614353437823e+00
1.571267222688472298e+00
1.132329197111428876e+00
2.028073788760425433e+00
2.328548193831942559e+00
2.290973193642218408e+00
1.449801116737084117e+00
1.746572198667434073e+00
2.294804119386401720e+00
1.051580100909662141e+00
2.591028133685277623e+00
1.416568594177351148e+00
1.567093457659823663e+00
2.192741465939769707e+00
8.747482231284081644e-01
2.789654321252492686e+00
2.892919456913838783e+00
1.399941149957789621e+00
1.373246646786276504e+00
2.580854898460444247e+00
1.758056631100476164e+00
3.543653587534077332e+00
2.575836042708784746e+00
2.148083259742537443e+00
3.777940693349453927e+00
1.635477271255934451e+00
2.107674973536546315e+00
1.118609550795832686e+00
2.018249788748974538e+00
1.467069198504564964e+00
2.423209277723592070e+00
9.729825413032378023e-01
1.861159832230840250e+00
1.331682218896399261e+00
2.322205204866116368e+00
3.249003353455814924e+00
1.510523268858581680e+00
2.822749708917235090e+00
2.240376067862116738e+00
1.867344423845321844e+00
1.254066209026373002e+00
1.522160216125492349e+00
2.557567848388527576e+00
2.327931782592367771e+00
9.974168471810420655e-01
8.291297387727661894e-01
2.189523590783841733e+00
2.010525429402451270e+00
1.265669902952922810e+00
2.989995514774677066e+00
1.402649932100237251e+00
2.212599949512978892e+00
1.599790746760336946e+00
9.493890477284232521e-01
2.692312671223560105e+00
1.889803036870712827e+00
1.527875020547167395e+00
1.641842221033491089e+00
1.330499611561688944e+00
1.850968729071432506e+00
1.427776063364751380e+00
3.185932152430291708e+00
2.435823782893231648e+00
2.478941769855194988e+00
1.220811504726199592e+00
2.504988449731050615e+00
1.120630160355582383e+00
1.503483370730568147e+00
1.182037288853028167e+00
3.851658690859909751e+00
1.806863074325809837e+00
1.454327719776509209e+00
2.634442959456051891e+00
1.709692340784987330e+00
9.235213880223492877e-01
1.071999073533545399e+00
2.713513871786680021e+00
1.509664102290478205e+00
1.812480018567205642e+00
1.615262512320998489e+00
1.194706354409801996e+00
1.764100466120324562e+00
1.993484805281592331e+00
1.726974321422835246e+00
1.897271333075072786e+00
2.222398465909658505e+00
3.421239709553187680e+00
1.641994693746958500e+00
1.562339574612601201e+00
1.342860672926960097e+00
3.145595820807035814e+00
2.004558939632484993e+00
1.442625577598426689e+00
1.075507411850135542e+00
1.622881463201869767e+00
3.077694109528738231e+00
1.265929302154692904e+00
1.488247702336647604e+00
2.903001782557832922e+00
1.689059970229297880e+00
1.114760543327836917e+00
2.525365424022243399e+00
4.258380973092473099e+00
4.116122481391261800e+00
9.350389916397938705e-01
1.231449724798560297e+00
1.113817721949885486e+00
2.914102194127546230e+00
3.093975119140714103e+00
1.052172197672277321e+00
1.244564691882452223e+00
1.351287358313374876e+00
2.244078702313590412e+00
1.709880934210189940e+00
2.589268296666310754e+00
1.350505740841638325e+00
2.339547654403894672e+00
1.403940968874528350e+00
1.812751949825006648e+00
1.525661894071272062e+00
1.344232829878633906e+00
1.315527457139419765e+00
8.413801706205005226e-01
1.503628503678563932e+00
1.260198130396362082e+00
6.138323653307332650e-01
1.071718964382334827e+00
1.023842699503597187e+00
1.095503297476233318e+00
2.345102824839439659e+00
1.164233395580404284e+00
1.346494237566877583e+00
4.335581526379217010e+00
1.226836227893301379e+00
2.759876108305373776e+00
1.261749888905862704e+00
1.051769268878856689e+00
1.657773818093993601e+00
1.285280543263285891e+00
2.160635235665047560e+00
1.136971924063713058e+00
1.816056305187095266e+00
9.151791891072230678e-01
1.325373307145577106e+00
1.282084876472456392e+00
2.895095721233881036e+00
1.308996771533526449e+00
1.081622960858929616e+00
1.514959545264334739e+00
1.146922834039767913e+00
3.673664773144506679e+00
1.695664014541323317e+00
1.784384006153377999e+00
1.216253975626342410e+00
1.081999774397795600e+00
2.256446355132069037e+00
1.235704055426952941e+00
2.804554679368004955e+00
2.042875747882303639e+00
1.383741021894747902e+00
2.484805897499768879e+00
2.049654669739431334e+00
3.042768548472426726e+00
9.054202552573542562e-01
1.175588387090018783e+00
1.436635907898793807e+00
1.516352800813044466e+00
1.640011104984051782e+00
2.670442965943417679e+00
2.461002010515553895e+00
2.218428879352038585e+00
2.440567176939125282e+00
2.582923089944393791e+00
1.559643513276730786e+00
1.972843371330013973e+00
1.300327704529527617e+00
1.280208978274438580e+00
1.457597705681340949e+00
1.777634073403854931e+00
1.662040081853122464e+00
1.652649692478949772e+00
1.297234890785474271e+00
2.527414382493598399e+00
1.368710416114662376e+00
1.603582703772755691e+00
1.750818001707139082e+00
1.774631965532128097e+00
2.545297747490656182e+00
2.479264780518260824e+00
2.797687466323225625e+00
3.111489585415714743e+00
1.641836262342920350e+00
3.084423251452470538e+00
2.309124235564042227e+00
1.784779167823045576e+00
1.490809678504449565e+00
2.405288171028270749e+00
7.232674973765117477e-01
1.393427252330973420e+00
1.517303929653403438e+00
2.503324954658937784e+00
2.581784167356164783e+00
1.798420174995715826e+00
7.269053241800295107e-01
1.121417778734860482e+00
1.157567016402095694e+00
2.431396742781340325e+00
1.358409518823243456e+00
1.342825622418083453e+00
1.494235516980557010e+00
1.075045798968851773e+00
1.461639149337571553e+00
1.797847796356739414e+00
1.018828738120472810e+00
1.507721709348022854e+00
1.738372950753546142e+00
1.507900679509447839e+00
1.674175383930317285e+00
1.811280018633005140e+00
2.764499520784533537e+00
2.045079256912216259e+00
1.700609765088775927e+00
1.428137471279702586e+00
1.149038497201788411e+00
1.262213545557171024e+00
1.538254352185842500e+00
2.456834677714808901e+00
1.467540747229636233e+00
1.369751501259752979e+00
2.035127014754505304e+00
3.487712424810573530e+00
1.861002431811629609e+00
3.404148994572786080e+00
1.529547413112540832e+00
1.413238837594532837e+00
1.574183222901153867e+00
1.281115589540608557e+00
1.090963159618232536e+00
1.105253579475687697e+00
2.026516646495383434e+00
1.295965039960380372e+00
2.952427889486596069e+00
1.568016214969862432e+00
9.114498113079418928e-01
1.570167830162565448e+00
1.383347048924212563e+00
1.702835460200280870e+00
2.818566553073102110e+00
1.478456501523441879e+00
1.654288761342418423e+00
1.494619042787205698e+00
1.388738912240397028e+00
1.242187039361426937e+00
2.221836542550791105e+00
1.154680000329413536e+00
3.069656217343502913e+00
9.270992212613081707e-01
1.038382665276110117e+00
1.002158841111269849e+00
1.320530945739742501e+00
2.121419191364886991e+00
1.186398905442712870e+00
2.089952892559882258e+00
2.151184146094202276e+00
1.595503202352675176e+00
2.015598153985967755e+00
1.549389412657731668e+00
1.689882774974569735e+00
1.560707637256545155e+00
1.917378949026486090e+00
1.455663937193932389e+00
1.074278725812754187e+00
2.641773776874755786e+00
1.200653919771140554e+00
2.293480498610908302e+00
2.955478759993087401e+00
1.077835301507250154e+00
2.325991299580780325e+00
1.519541984041962390e+00
3.516717788796575928e+00
2.281596256640743725e+00
2.427805267032520753e+00
1.296856096270132541e+00
2.058339941079588176e+00
1.740680929317991232e+00
2.558444569892117215e+00
2.131686905349454708e+00
2.521531149561829999e+00
1.786018987376376543e+00
1.754518932929016950e+00
1.665342617807388237e+00
1.314340871964476243e+00
1.664143047848001267e+00
8.572264855379438941e-01
2.079567554184782452e+00
1.451982270089822169e+00
1.074301998864411800e+00
1.359428750725394597e+00
3.096956286725650820e+00
1.661259141849244170e+00
1.589296959384627117e+00
1.345457896981867796e+00
1.884148515061530249e+00
2.298958199064086827e+00
2.395708125690643175e+00
7.946458965397509289e-01
2.168079643475867790e+00
2.570683095882869029e+00
3.422239943947068319e+00
2.471428418549535433e+00
2.163814700084333520e+00
2.756041900357552699e+00
9.167657844798603461e-01
1.337376255361480082e+00
1.395669081434840253e+00
1.647655287571932803e+00
2.309609143258184449e+00
1.299345304225454356e+00
1.308721731941792310e+00
1.533694070849105362e+00
1.613485771917217093e+00
1.623392251868775782e+00
2.147007944344709873e+00
6.238723801881652653e-01
1.373832822882947946e+00
2.623665943146179291e+00
2.599460357467078708e+00
1.085542114680674963e+00
3.070882854558392161e+00
1.712683345843558191e+00
1.481141405386350751e+00
1.172824975061334873e+00
1.641484077794066465e+00
3.221240136359603046e+00
1.669897123974902087e+00
2.397892442916324196e+00
1.942145971862988318e+00
2.421722192959718800e+00
2.619286969283619815e+00
2.734447377024292525e+00
2.795187300568643174e+00
9.135636316055593120e-01
3.518136622812916059e+00
1.289395508482561681e+00
1.310620558768880173e+00
2.394685012439021765e+00
1.608282711603012949e+00
2.420907249361805125e+00
1.687650058162057931e+00
1.593959725767290614e+00
2.192106761447641272e+00
1.567891833515024480e+00
1.118210735531458777e+00
2.711415781845178508e+00
1.423990026733627401e+00
1.634532590964528742e+00
1.245512997304992542e+00
2.304824459354102739e+00
1.511156221394540200e+00
2.142876745706970176e+00
2.825908088232109261e+00
2.187118957764873972e+00
1.450732574279237630e+00
1.187789251274110391e+00
2.532839738169599730e+00
6.204238318960062504e-01
1.318894336502784759e+00
1.646197839496188253e+00
1.677886773116578301e+00
2.116418701829366533e+00
1.134853300437444146e+00
1.403452542963861793e+00
1.377629411296788398e+00
1.579721944243980936e+00
4.425624178636060613e+00
2.991877529817084991e+00
2.703998932165112556e+00
2.607600194067902333e+00
2.648757581745587508e+00
2.033746674158944945e+00
1.397233585032386260e+00
1.426440937926239272e+00
1.309966690814432067e+00
1.800506208509885964e+00
1.374433289626924903e+00
2.779469042471615747e+00
1.443395683323460910e+00
1.534564044430651197e+00
1.355961175673175978e+00
3.239006770083847631e+00
2.255239468205316733e+00
1.423251279576383643e+00
1.376452591956943472e+00
2.509730121308002992e+00
3.188930613388139879e+00
1.364041777294927815e+00
1.814656051803290593e+00
1.708471616779324131e+00
2.149979707015328589e+00
2.675581771089578176e+00
2.136332001026677307e+00
2.263066764866793257e+00
9.211044692621274121e-01
1.696045532751975227e+00
3.401823103599390663e+00
1.809822930583541156e+00
2.553772021615365428e+00
8.911634337521125993e-01
1.496961678720739153e+00
1.361718090968718764e+00
1.617283331356410780e+00
1.450875004195972151e+00
1.117852571100730996e+00
1.433097645426237854e+00
8.917640504698919335e-01
1.612029995855853048e+00
2.607859149277074184e+00
1.226262816638157060e+00
3.262438381857503789e+00
1.826720755745607105e+00
1.426772985248161207e+00
1.297389545677049671e+00
2.803924670396514163e+00
1.164100095462196505e+00
1.542094143081790270e+00
2.779458716969038345e+00
2.462697727048007490e+00
3.438492573774133643e+00
2.281980232729282410e+00
1.147660313978406954e+00
3.012687714449589382e+00
1.489269865321496411e+00
9.940374830938085715e-01
2.355425480902481272e+00
3.146650106758818399e+00
2.339412418973761731e+00
1.517220943901914199e+00
1.599483903278669628e+00
1.991595060233954939e+00
2.116325214909722696e+00
1.090660877570619913e+00
2.540324873859616694e+00
1.468415116526079922e+00
1.530289531996298358e+00
3.688471409495189146e+00
1.303890161645808066e+00
2.781144778209529100e+00
1.423447274178498922e+00
2.403511728320562923e+00
1.608682006761255501e+00
1.679931997262505083e+00
2.242930539643510635e+00
1.617350329665223629e+00
2.636139342151929021e+00
2.885139636496581339e+00
1.925139349288735646e+00
1.345804406956739641e+00
1.985241569227374825e+00
1.725781417964074915e+00
1.496962032630478223e+00
1.251514205408757352e+00
2.708862237542639662e+00
1.196268684495660040e+00
2.050197880852836274e+00
1.206162090791392139e+00
1.579134558928764864e+00
1.774404052592062353e+00
1.672516203860427320e+00
7.416715652995079511e-01
1.951358833191041864e+00
1.419261333815929671e+00
3.926458581298433170e+00
1.480298239179942410e+00
3.454727901335249651e+00
1.154932079254599397e+00
1.443119773012893958e+00
2.325190858661875914e+00
2.270051529850297456e+00
1.637478020790365196e+00
2.472099367932007130e+00
2.965825218544648756e+00
1.934412137854073954e+00
1.712346138351932501e+00
1.227051083651499397e+00
2.421778629609536271e+00
2.110345838245717420e+00
1.421964414894701934e+00
3.602894420928820729e+00
2.121344122037454483e+00
1.454919790530537105e+00
2.206520633711690049e+00
2.328832929259546436e+00
2.306377174772388461e+00
2.313179388539865045e+00
8.895365914552568753e-01
9.462993779686587059e-01
8.795307235792385603e-01
1.609991828320938456e+00
1.419476263474419575e+00
8.056297778708604307e-01
2.676574868850916999e+00
1.926843549776637188e+00
1.147674751245533198e+00
1.048074931268677679e+00
2.232448396521290235e+00
2.291984956873245327e+00
1.449127756437455838e+00
1.724070074704257882e+00
1.249535613401906220e+00
2.271893001432156556e+00
2.989919466329518105e+00
1.730951714812563047e+00
2.401040260617743005e+00
8.752697061986719484e-01
1.074579743510275964e+00
2.984149215477679640e+00
1.519021143878712676e+00
2.296289954039179904e+00
2.310061239794234833e+00
2.940064949346137269e+00
1.412452105316804207e+00
4.278400519186261519e+00
3.377734966111437309e+00
6.862108955335766147e-01
1.621034145272074900e+00
1.425699882931583895e+00
1.390796864937495103e+00
1.433768587841052433e+00
1.565704036407202793e+00
1.466437062510364875e+00
2.890601294921291586e+00
2.379585655129414334e+00
1.274677669543593961e+00
2.900263299335741785e+00
1.402454514068097735e+00
2.514508101647912053e+00
1.067788306637479367e+00
2.253642198004078612e+00
2.214135041889224276e+00
1.436428990912358206e+00
3.879979983232358931e-01
2.696693995267045896e+00
2.468062591846974296e+00
2.480566818009375840e+00
2.372507530777506535e+00
2.103670837090353629e+00
1.322219300057186464e+00
3.992657262532715468e+00
1.965208074856014564e+00
1.759135760045837049e+00
1.442314820760128402e+00
2.829194319959422721e+00
1.726329133012121764e+00
2.869636939549113475e+00
1.558687378752329877e+00
2.854697223447422161e+00
2.112898333710721221e+00
2.578041035849740759e+00
1.717679672422179005e+00
1.628164418163631888e+00
1.447814883277762643e+00
2.084072151223957725e+00
1.677235465285072724e+00
9.237279972634480085e-01
9.451704177972373166e-01
1.293768429150465415e+00
1.412006348162862635e+00
1.524467756390275097e+00
2.704541398271198549e+00
1.226101087316015192e+00
2.448585180999743205e+00
1.242618262621220770e+00
1.393316267414215437e+00
2.525023240348558851e+00
2.398758405326114840e+00
1.032995097624184844e+00
1.283781194452944474e+00
1.584591217627485449e+00
1.905502639580425761e+00
2.206059073238109569e+00
1.182956743195319405e+00
1.751317202838786669e+00
1.993118913087573274e+00
3.447658678922465025e+00
3.687783001815859940e+00
1.548654212005874387e+00
1.290702660306628724e+00
1.699947144806201349e+00
1.344460012835044793e+00
1.621085570566230372e+00
1.664528685878873482e+00
3.603699378880443671e+00
3.356353139522327833e+00
1.074500265500255791e+00
1.489410238113544560e+00
1.338578700524906795e+00
1.730493668653605877e+00
2.172154247927233772e+00
2.788217718662149736e+00
2.243399561158983424e+00
2.602851309045079553e+00
1.324809218398333988e+00
1.651385203725006523e+00
2.906402158108394751e+00
3.672176045627946195e+00
1.295811776024666351e+00
1.514463605746243946e+00
2.380213333274676213e+00
2.899868053830608083e+00
1.767770311752684176e+00
3.387693520839812233e+00
1.484529802793053133e+00
1.394711314337998331e+00
1.320557375945805134e+00
2.547873315697571694e+00
1.509257166808715800e+00
1.346751771523535757e+00
2.608837517725563604e+00
1.507754516871348205e+00
1.184608579459424771e+00
2.057996646371347715e+00
1.123335551100166363e+00
1.714028821065489927e+00
2.028949327970017702e+00
1.693725117021156690e+00
1.037956911320496500e+00
3.061585719390775395e+00
8.906440789473900610e-01
1.404937204317840971e+00
2.243210944979325827e+00
2.420628270097220813e+00
1.181686361564081356e+00
1.500033742024836636e+00
3.385113350856881809e+00
3.607240885282924747e+00
2.741913029183258299e+00
1.315394032027173088e+00
1.639730564385208700e+00
1.112794717439322456e+00
1.073208626754819983e+00
1.808952941770433087e+00
1.376208204344077979e+00
1.576666030885170766e+00
1.264660881473820275e+00
4.782845965795159415e+00
2.749964148553897925e+00
3.345344634146055540e+00
2.498182133870191279e+00
2.074053188933967729e+00
1.500630337458933594e+00
1.502138002223760482e+00
1.459454850190366804e+00
1.185316613421336429e+00
1.708790660292682118e+00
1.938555372472798188e+00
1.472172133249692427e+00
1.942956456302092683e+00
2.013103769269043219e+00
1.046893227005477378e+00
1.218056818187794210e+00
1.914060699997715664e+00
1.216534891359087878e+00
1.274224652052905693e+00
2.326208080570887127e+00
1.427504380622334867e+00
2.790869778451723349e+00
1.662505110937206654e+00
3.065872220202304543e+00
1.621053819998426571e+00
1.423201602269389632e+00
2.613714860105033733e+00
2.764967659982264792e+00
2.730824621957902210e+00
1.231002433302960553e+00
1.868772508041193658e+00
1.177173368459266678e+00
1.164340313620792822e+00
2.217113938026208153e+00
4.403998132156763390e+00
3.511573437272394127e+00
1.473871797494151314e+00
1.358990038326588046e+00
1.531019342298882258e+00
8.955490310657188147e-01
1.394015938694072698e+00
1.421517710499090148e+00
2.432606886443746674e+00
1.534886880653688390e+00
1.943543109698671056e+00
2.094426121545382991e+00
2.466319490089058153e+00
3.429121708755523024e+00
1.161876978481658274e+00
1.407088387643635086e+00
2.435309836670845662e+00
2.981141944164395596e+00
2.161409235723475764e+00
1.794741229961627660e+00
2.354140361452405461e+00
1.597692717724730649e+00
2.047804310521343485e+00
2.264582735635233490e+00
2.791587168388014462e+00
2.616800139658761015e+00
2.118492661544689515e+00
1.331404844715879054e+00
1.387577969103538145e+00
1.343606387484750142e+00
1.418552342167359592e+00
5.226700030660214935e+00
1.873821926081480571e+00
2.043318287513820053e+00
1.398365629860095716e+00
2.406823903632075101e+00
1.173671210793111319e+00
1.174153964566591712e+00
1.087637815011726072e+00
2.497408982631989183e+00
9.121529843709389462e-01
1.106835204404445161e+00
1.255849052477685301e+00
2.274691828473417665e+00
2.042686905623222415e+00
1.003572816347964247e+00
1.066406871255736633e+00
3.133932125558570370e+00
2.191990812811520861e+00
1.823871531199129148e+00
2.308941145128879491e+00
1.471717424099516114e+00
2.500493335985020327e+00
1.879664153204310129e+00
2.038510335453014299e+00
2.699487265740626807e+00
1.305465472434395702e+00
2.629757543840628653e+00
2.274300101270740004e+00
1.509564688967176993e+00
2.550613533195834393e+00
1.756618414163939823e+00
1.376620880694281901e+00
2.553214348346784845e+00
2.647623051190025834e+00
1.561056561713763946e+00
1.763976524880085162e+00
2.039854936278209685e+00
1.760985608076000464e+00
1.286241239662318847e+00
1.894045771106603215e+00
1.447045383497356008e+00
1.880454009388775605e+00
1.738922881970084822e+00
9.815793897968488890e-01
2.888587196881371444e+00
7.003364329287824486e-01
1.449678243817284162e+00
1.962665246696207788e+00
3.169127523782390377e+00
2.382062058744651711e+00
2.308775095715264847e+00
1.373019121142111665e+00
1.636753228798848880e+00
9.621384013145269920e-01
3.767231000996489332e+00
3.433552057064519492e+00
3.403124730072544235e+00
2.046999994716599769e+00
3.489212360576071426e+00
1.914583287751119300e+00
3.348616763545531949e+00
1.330319756574572798e+00
1.763216830241593147e+00
2.839459570145605571e+00
4.418141922018829604e+00
2.499079641130114826e+00
1.150532577839105786e+00
7.252523430501413015e-01
3.759240353466865692e+00
6.673559178555662497e-01
1.224641162640721204e+00
2.484113666099923901e+00
1.298566685956802802e+00
2.366110565753314798e+00
2.160065248806938953e+00
2.549388532995252366e+00
9.259326635088754864e-01
1.571169710797406083e+00
1.070392747797310529e+00
1.749311711733336328e+00
1.928229510942823355e+00
1.274796541215990509e+00
1.435651457777864737e+00
3.215352914528611716e+00
1.361859823437865158e+00
1.974036509737534750e+00
1.368599201929197706e+00
2.821640764037444349e+00
1.170402128079337745e+00
1.898362282538397894e+00
1.273540409462935674e+00
2.312299826256767332e+00
3.898204526975768580e+00
1.816579976183418710e+00
2.465639499831627113e+00
2.130424382987952114e+00
1.937883165622620307e+00
2.627403311613364600e+00
4.443242091049373066e+00
2.723403486814035546e+00
1.488414515995769793e+00
1.576166555286542481e+00
1.286006672035670428e+00
2.072299895159116723e+00
8.076239744184274816e-01
2.692009076750236041e+00
1.531277186112393718e+00
3.219607326187564400e+00
1.213674247271605999e+00
3.082773305676606679e+00
2.041059051259455970e+00
9.836175611883742897e-01
2.426056075088153019e+00
