6.227840330588056617e+01
8.748000968210416772e+01
2.708345738841309913e+00
6.289290765965681373e+00
2.520522603673161388e+00
5.639001447954792923e+01
7.898269568794959561e+00
1.312402365056343889e+01
5.824820236702802134e+01
9.620386988357292779e+00
2.744268117503377979e+01
5.856247264658518503e+01
7.016851733889960485e+01
4.869458965521632621e+01
1.186695143489166426e+01
1.769058563677965523e+01
2.760619141471672577e+01
4.358795445967309945e+01
9.653184053441258072e+00
1.306815253828525769e+01
3.501309075779581548e+01
4.877988871620012645e+01
3.777476238988641200e+01
9.742534863293416336e+00
7.613371065875727872e+00
1.442935534246442764e+01
1.825904113445557897e+01
6.666942592124999400e+00
1.127864457702290490e+00
4.724195572640578433e+01
4.102109317607864369e+01
2.309774541835995976e+01
1.347181567776625322e+01
1.789472463970633598e+01
8.819748828606066127e+01
3.521039240078031440e+01
7.878051681375310977e+01
4.279567223634447970e+01
7.307510595429188349e+00
2.978371535617246657e+00
2.184687386143374965e+01
2.206772896511118631e+01
1.257842650349961389e+01
5.617230825616408652e+01
7.929249692281771900e+01
7.300998493409437629e+00
5.043200227209340625e+01
5.837580618523129061e+01
4.482289820257918223e+00
6.259991027102967287e+00
8.612223828450252583e+00
9.844731773659395913e+01
3.854149477280685687e+01
2.305102657042565895e+01
1.651729126638910827e+01
1.171121965304414125e+01
1.772208820564177501e+01
2.550046233176022881e+01
3.600389994109278291e+01
5.484005429248388630e+00
1.029740578910146098e+01
3.226024102440042185e+01
8.617560454751631127e+00
4.702054096026162711e+01
8.787610003832675432e+00
9.450224118389024852e+01
9.025649446094426764e+00
1.024018699021297607e+01
6.866574488790041642e+01
5.161043326800977837e+01
7.902082473349848613e+01
3.672177123772783602e+01
2.786367692234468407e+01
9.457133857423576728e+01
9.603156418265331951e+00
3.241853203497707625e+01
5.106119663308422219e+01
8.657682247526581776e+00
9.292255790992955511e+00
3.514840864877604787e+01
4.630854605952784198e+01
6.541206982005760118e+00
2.097794076096720772e+01
2.959336036842413975e+01
7.638769033310384593e+00
8.675828710753712869e+01
6.886001417014283810e+00
2.496781688379581610e+01
2.132514188980809422e+01
9.262731841679272549e+00
2.617421556682794748e+00
1.520956889805929180e+01
7.461726163579788818e+01
5.499873182325555376e+01
1.145155834526108229e+01
1.736844645003986898e+01
2.386453421022964250e+01
3.862307533742430188e+00
1.973815881306348885e+01
3.123029781236852287e+01
4.924314867364482495e+01
1.112492394019113995e+01
8.701513805928483691e+01
2.812701439501553224e+01
9.056240575780693192e+00
1.477059093855248406e+01
7.554725617986699149e+01
8.756394818739808628e+00
5.606987048330783807e+01
1.159112590467913684e+01
9.283621134052179258e+00
6.823500657116212231e+00
4.097065656425583313e+01
2.311958607607551563e+00
1.111045239939000773e+01
5.305041905228006982e+01
6.555107219404213481e+01
7.814595258473831052e+01
9.312062448401329107e+01
6.332969937913047431e+01
6.317388631460654835e+01
3.437531996764363385e+00
8.365596699886393139e+01
5.622522704354844336e+01
4.817848709240558946e+01
2.169748247139895270e+01
9.242611664751331446e+00
1.036365308258348783e+01
8.270839598018735472e+00
2.489575830840171733e+01
2.499880324615115867e+01
3.995460291719641077e+01
1.453489459053394484e+01
2.624085648364084378e+01
2.732287124828399882e+01
3.933479751312965789e+01
5.441529144068909574e+01
3.050236405544355023e+01
6.995743929904558733e+00
7.852487993129737553e+00
7.794014748217709609e+01
5.350712294273559877e+01
7.600700573159768680e+01
9.620823053158845894e+00
2.879914897345966551e+01
8.293735057714759762e+01
1.318068898966483893e+01
4.662493945002024631e+00
3.317430459417421673e+01
3.698857969098443554e+00
2.315754578602670222e+01
1.766115814177542021e+01
8.772740688976226409e+01
1.104289147142005234e+01
4.944315825162574285e+00
7.392142249836888723e+00
1.637972554838511030e+01
9.718429458342706084e+01
1.978613792216489031e+01
8.884879845157681588e-01
3.855174014828951101e+01
4.777899597240644169e+00
5.370091945701867431e+00
4.692405664545788113e+01
3.972717776998398165e+01
1.602349556938630926e+01
5.409895301888359143e+01
1.926409284228625296e+01
4.067007859284089477e+01
9.539809488085499822e+01
7.037612071589002483e+01
7.325165824832720318e+01
7.360016392099859139e+00
5.468225351428294800e+01
9.399837561841955846e+00
8.387936256622369413e+00
9.412685204588137822e+01
1.183339075330315460e+01
6.222711696600166675e+01
8.159468334792677524e+01
1.557552600272472354e+01
3.211455676759153111e+00
3.654702303420638287e+00
3.256490576055090713e+01
7.686704017887811347e+01
6.518684616378711105e+00
7.061136895007942371e+01
3.565011786192086252e+00
3.103928278588125877e+01
2.758335042235583678e+00
8.166324485342865813e+00
3.756692798483228302e+01
3.347540837123925428e+01
9.390511692688806988e+01
3.719749099177317220e+01
5.285288983378250371e+00
6.714460476323576188e+01
3.706997684842183105e+01
3.168165452301820295e+01
4.931996793020647374e+01
3.942050983384420171e+00
1.061340190861445976e+01
1.449361928106237407e+01
9.938003587761495794e+01
3.495614223275515542e+01
1.415744140600498113e+01
2.404579700522223717e+01
3.367556694081998359e+01
2.962056106506186115e+00
2.750182490791627909e+00
2.638030644158746796e+01
9.060600450213355828e+01
8.538841843738703474e+00
5.924078017920016315e+00
1.076502118660638629e+01
7.388691661377974640e+01
7.300353848413472235e+01
3.748891516798393297e+01
7.099187814593844337e+01
7.976349902379897827e+00
2.811443656557552728e+01
3.167221369460466818e+01
1.418372705104534326e+01
3.256301568079404518e+01
4.792675790706208971e+01
3.042236041520214940e+01
5.786195720100877082e+01
3.171935118496945805e+01
1.420743118480160661e+01
9.839364011203402072e+01
4.531857892659848375e+01
2.329106315570372843e+01
1.470992424841876201e+01
2.270682839310550705e+01
7.331758617789763832e+01
4.422289200282950361e+01
5.053510721752141421e+01
7.680827879617174725e-01
3.884392676202158867e+01
8.293581741624743131e+01
1.605910062371695446e+01
8.757416507219197399e+00
4.204064845370551495e+01
4.277615130795807374e+01
2.769988803362081953e+01
8.524852729813769514e+00
2.713752182320461870e+01
9.536536245183366134e+01
1.725290330016814622e+01
8.878729257581166223e+01
1.204195812449933634e+01
1.003079662158509144e+01
2.253964737487155645e+01
6.818540161507145037e+00
3.195735755512880516e+01
1.665806480987184557e+01
1.518994962532506321e+01
4.540716371311368071e+00
2.083292273963097241e+00
6.213265870740257490e+00
6.133008923777585863e+01
1.096048900968012951e+01
4.970089103139881814e+01
2.750098985608502744e+01
8.155619032065827056e+00
9.752914927239899612e+00
9.598684483351942021e+00
6.029439099637743738e+01
8.106923153520484959e+01
7.658866334944816856e+01
3.229700604466427816e+00
3.394333869504144019e+01
7.541934914738330065e+01
9.207869851186282517e+01
2.040199483727854712e+01
2.490676655242393167e+01
3.098673327403556854e+01
7.766481948937459379e+01
4.228817035595419327e+01
9.215671152402713062e+01
3.055910751454731678e+00
3.877455109278844958e+01
2.351458194868949647e+01
1.478366447027615393e+01
9.368480432968576466e+00
9.190773181650383705e+00
1.569082574316652590e+01
5.410016422886934606e+01
2.594531298818229104e+01
2.726023294641067451e+01
4.007612720368132386e+01
4.222944447797477352e+01
8.309398858708656466e-01
7.281437296355080946e+01
8.879240270644299216e+00
5.209876113576720869e+00
1.592283458788243955e+01
1.571497025486093868e+01
2.977570419492072062e+01
1.852958999950728725e+01
8.582254438141351471e+00
4.576500521108786046e+01
6.633688659178447722e+01
7.038194705329722467e+01
4.358253829714952587e+01
7.801437107935380588e+00
8.115291528489535722e+01
6.341430170353017814e+01
3.959078851225843465e+01
1.431095960399711942e+01
1.935856077064503822e+01
3.622997953841946384e+01
7.980558911483532825e+01
3.777465142690268607e+01
4.593604320761984638e+01
1.268893739211124405e+01
2.122545379655628039e+01
6.759898390594963757e+01
2.778087084532967665e+01
2.952489631773770640e+01
1.083664258734538421e+01
1.086868501467804116e+01
9.967229820233139037e+01
9.534371601572798838e+00
3.353130206171067496e+00
1.588267098923660292e+01
1.064937024653739250e+01
4.268742078496561732e+00
1.563569555767282715e+01
2.190370116324201888e+01
8.482350119784140929e+01
6.774600885209852486e+00
9.419082090666807972e+01
4.618415676893095068e+00
8.324567843022339986e+00
1.590109986523420815e+01
6.507239333467816778e+01
2.026417645296649539e+01
4.094308259133897820e+01
5.650774708067478613e+00
1.915057637478724217e+01
1.549695863784415018e+01
6.331890469182481951e+01
8.714945635963357518e+01
1.328165978791568591e+01
1.397318568991713761e+01
4.474605410691259522e+01
1.713799643137871342e+01
4.422518326928145171e+01
1.028354565348190341e+01
2.202290280806156275e+01
1.189090767914677294e+01
1.405150702818689368e+01
5.555675185512672698e+01
8.535566555019965307e+00
1.713780714481116974e+01
7.834263045241318935e+01
8.973870916961230648e+01
1.145221859875039350e+01
1.518478061458433181e+01
8.247642322733119613e+01
6.264115107704737540e+01
1.157150702276002541e+01
8.221368127347288279e+00
9.012962670142806942e+00
1.875396692911557395e+01
6.302182717792359057e+00
2.407712934969523655e+00
2.888262734106059071e+01
8.187643729407534821e+00
6.430780474244029321e+00
7.878376047413098604e+01
2.823360568461128040e+01
8.600388452233885062e+01
1.153317265476022513e+01
1.631005152119512047e+01
7.863379780846767630e+01
1.549203109511965382e+00
6.977498660050210333e+01
6.539972040677409382e+01
8.038986788073930967e+00
1.212979505326149265e+01
2.577150707205858637e+01
3.465948409039572198e+01
1.137136566609547117e+01
1.659996621809008488e+01
1.725672249715795914e+00
2.627052817361852632e+01
8.573742875970276600e+01
1.652524140690077559e+01
2.176935666327199481e+00
9.299286790461350094e+00
5.629380286433422498e+01
5.335775180033668619e+01
4.746444238933641202e+01
9.654646477672841343e+01
9.740648783235617003e+00
6.017400286019143785e+00
6.515567844116962881e+00
9.327269968465261130e+00
4.352282997210894422e+01
9.323989459272168290e+01
1.714634101248395481e+01
8.879741799269421421e+00
2.604533405926233769e+01
7.049773423750391999e+01
1.802539263573054384e+01
4.246443067507769342e+01
6.824050461425901659e+00
5.786121437961146086e+00
5.677995793001955604e+01
9.600981547756660461e+01
2.518074523012224564e+00
2.296596101300709236e+01
4.152695790540045806e+01
2.899096911546783062e+01
1.599355380719447695e+01
1.738935454598847485e+01
9.237885313952221011e+00
4.527578749210556452e+01
6.292572047873532881e+01
6.686960326467871596e+01
9.626041004248337174e+01
6.854716210106294838e+00
1.184412900610508146e+01
2.331123936237069572e+01
4.069707798076944272e+01
9.015908039199921120e+01
4.295729432879274867e+01
8.980793216766141995e+01
5.935885754961113747e+01
2.423190833085249807e+01
9.730333528441297730e+00
3.934999394352860946e+01
2.530497441655223057e+01
6.914579852005356031e+01
4.422529731890396221e+01
7.386542595420512214e+01
1.339521847684614997e+01
6.831616150343131721e+01
2.125420581855633984e+01
8.032074422725232310e+00
2.754973436894240635e+01
2.731682672173027271e+01
7.153801058116772538e+01
2.427268984353909076e+01
8.750777870394527369e+00
2.061761868950569365e+01
2.864621117793108951e+01
2.717070521112496095e+01
5.149933433077484857e+00
4.954456168295915397e+00
8.587455482914636207e+01
4.339136952196809460e+01
3.634407439036342424e+01
3.485744878522295309e+00
4.301554381260728377e+01
3.361024493509368227e+01
3.763456585633708329e+01
4.166695885007799660e+01
1.587512346781795713e+01
5.528862874148808615e+00
2.390678432105764628e+01
2.048607823117381699e+01
7.173789884251922899e+01
5.901466100536180370e+00
1.018975672736314309e+01
5.949977824293315010e+00
4.465114248129867036e+01
1.534683263141754850e+01
2.346989635022893594e+01
9.164755098343614748e+01
4.318154988865083865e+00
8.829387179100312011e+00
5.386153211587610201e+01
5.097420225947574046e+00
6.613373879690315960e+01
3.723252259154327959e+01
6.535945161232049827e+01
1.252011194017774720e+01
4.786880567920611007e+00
4.683986656331398990e+01
7.545311072693585253e+00
7.878461901408859269e+00
5.166203090819377763e+01
8.687420164827118185e+01
1.907547532044106120e+01
2.115409710782311947e+01
3.911377560896732319e+01
1.728813602201761412e+01
4.866054072639649775e+01
1.271005850326545428e+01
1.039426262396581357e+01
8.318679855216376495e+01
5.788766070768294725e+01
5.506657448654112841e+01
7.128325141774440965e+01
6.826335763228861708e+01
1.647026899742452599e+01
1.160104579892209031e+01
2.290104741166071989e+01
6.732428526836331173e+01
4.731000239553132758e+01
9.642520802308441219e+00
5.385908962774406206e+01
1.904252173414671390e+01
2.201632885220941205e+01
5.764022047676347427e+01
2.842938475406699794e+01
5.721136872009138230e+00
7.936841871128147829e+01
3.575970894702967939e+01
1.692411885648602521e+01
2.217898608328093246e+01
1.328767992546923615e+01
3.388959042976355818e+01
1.560076524021564381e+01
3.590876599771375055e+01
5.779554860914532100e+01
1.154470046916766357e+01
2.823949282411614803e+01
5.217069438189349029e+01
2.792486637920256953e+01
9.543278859834131822e+01
1.053957673295064623e+01
6.069141871659940790e+01
2.200358197809128313e+01
1.476004757930916611e+01
2.812804252533635818e+01
6.729605935365552405e+00
3.517280553851723823e+01
1.492177289420143893e+01
7.426047566477836881e+01
3.601628775735599675e+01
3.069775232380166230e+01
6.193603775495120800e+01
2.370154367156432684e+01
9.552609080494088190e+00
4.228215746795343222e+01
2.613378226207150945e+01
8.155008841548993814e+01
2.034403833916462290e+00
2.504616008867817456e+01
4.074771954447177080e+01
1.368699985997705681e+01
2.804500330745420911e+01
6.605328941949743182e+01
6.577637368478034041e+00
2.649011655842115687e+01
7.086663455472810824e+01
2.314707544678670459e+01
6.529867035275709775e+00
6.140138262971511551e+01
6.078321833745564895e+00
2.764296438821861912e+01
6.115776470830682854e+01
1.618321482738646111e+01
2.909364029566499710e+01
3.872125439741165565e+01
6.242665206769894226e+00
9.856924552853744359e+00
5.155534873122989126e+01
3.652619935220148761e+01
5.882818445856874945e+01
3.345661372308951087e+01
7.704794913055938821e+01
2.187087308439762623e+01
1.086100143423133524e+01
4.159938055123144807e+01
2.310293375521740700e+01
2.398696622920091315e+01
5.050494571152709966e+01
3.218015963121608536e+01
5.373373582830100759e+01
1.378816445567108673e+01
8.904356933787447304e+00
2.490336635186799796e+01
8.491153311645179613e+00
9.072768971395511528e+00
1.462969071015268696e+01
2.750513035168603082e+01
1.477050080690563938e+01
3.925508919557555654e+00
1.917531005685845358e+01
1.285862277019739253e+01
6.334458285995072657e+00
8.690901156550001616e+00
2.040418053154410671e+01
3.601115873251531951e+01
1.651843631400209844e+01
4.235281497996736988e+01
7.834044938841628891e+01
9.112873048425623779e+01
9.124346676829762259e+01
6.191130988525524970e+01
5.006796000056914053e+00
5.933955317097459670e+01
1.054479796865354935e+01
2.054843064603548086e+01
4.741366656995000284e+01
3.705582431176076597e+01
5.039351420374134527e+00
1.984873773779598949e+01
3.061802852892103033e+01
4.077371443126547490e+01
7.630729916033176075e+00
6.287659346588291953e+01
2.755780982901238474e+01
4.428636442638314463e+01
1.082948902630695365e+01
9.456593744689369885e+01
7.798977384914541844e+00
4.129765770675641789e+01
3.551025677013206661e+01
5.122104184431842810e+01
6.515693972417760449e+01
2.679144162500633186e+01
2.675028062354641278e+01
3.058280679947602465e+01
5.569388203519941527e+01
2.841075074047740046e+01
6.137713591314396311e+00
8.882544038825367139e+00
6.915819776158967613e+01
9.470314300066971214e+01
3.905335192000518418e+01
9.637007408773870054e+01
2.677151552335849871e+01
1.139127053647584731e+01
5.144584333667264531e+01
1.930786217636944579e+00
2.270127493431661847e+01
1.513965457522731484e+01
6.279945927177379872e+01
5.225345597742204085e+00
6.344552087883917579e+01
1.871832430193273211e+01
7.192096945068378488e+00
6.566330349998352744e+01
1.947253750450655119e+01
6.363473101970690493e+00
5.797696053993850995e+01
1.514760144708752065e+01
1.194995654365276039e+01
3.236665867901844251e+01
2.326040000371754246e+01
2.005998714310204267e+00
3.279055821227681022e+00
3.164490928380548240e+01
8.453442074039204002e+00
1.438301836911415954e+01
9.169476684163084812e+00
1.159467316949199223e+01
4.644850606576655139e+01
5.168586528446677164e+01
2.794609257853861450e+01
4.115750412647830103e+01
6.358885661570529635e+01
1.321931247891573236e+01
5.384920893268927955e+01
7.124949182578160389e+01
9.298013119263595527e+00
7.071299327995411943e+01
1.211199378032458185e+01
2.353358212466316246e+01
6.333737885652430322e+01
1.747718329916548541e+01
8.787966858549241422e+00
1.785964816062239535e+01
2.593295916494195197e+01
5.862986912401667894e+01
4.784523313333097860e+01
1.217563340293201435e+01
8.766933164267365797e+00
9.240393080207745413e+00
5.824932573873154773e+00
5.029531190269403140e+01
1.484274980958386791e+01
3.042116858976165972e+01
4.023710755205910772e+01
5.986296990738327395e+01
4.727678765021977370e+01
1.989349421443154853e+01
1.874582884163413254e+01
5.089053266008858856e+01
2.778041411456609922e+01
4.539053152022239601e+01
9.972067233728445501e+00
3.375258419272425758e+00
4.023946868333544558e+01
1.147561902039609372e+01
3.421279304777097963e+01
7.626270323029156373e+01
4.353340832940466498e+01
8.577747930260629516e+01
8.693630136118285634e+01
2.153347242229616043e+01
9.922367930904324851e+01
1.177985782104152079e+01
4.678294492511616198e+01
4.741570151285158907e+00
8.807797645424157906e+01
2.780202866696897246e+01
6.420847959481969625e+00
7.070767009724673358e+01
7.660899474126392761e+01
5.048901948507385384e+01
3.843611578338055335e+00
5.372534367895247698e+01
4.537768471271636628e+00
6.080500367935226080e+00
6.472598915086285487e+00
4.708168243688067633e+01
5.444655999763347687e+00
5.830534599056466760e+01
7.464620700436868539e+00
4.040784782226021576e+01
2.083642498231823481e+01
9.447946123037631594e+01
2.081408264379548623e+00
6.670248935670811363e+01
2.420322249674945070e+01
7.614884556815638916e+00
2.284826384970583035e+01
7.193254633706254175e+00
2.358267032260130591e+01
4.158042744381381794e+01
6.084674867314033975e+01
5.959623685321064102e+01
1.284735298471194476e+01
1.520697774985264417e+01
5.808098939753840284e+01
4.012000502514027289e+01
1.626673218275993804e+01
6.260127923725280930e+00
5.416686343597089603e+01
8.467003676894741204e+01
3.065233177689217570e+01
9.334377633004862673e+01
1.204987712798806676e+01
9.686314581181785854e+01
4.515693716473570873e+00
2.608396386761310737e+01
6.223955452078887163e+01
2.139990352793153860e+01
2.611963165668032616e+01
6.653109700591700459e+01
8.476982903303625250e+00
6.521274478134046149e+00
6.007656885120975687e+01
8.890687864311655630e+01
8.036142228198298199e+01
3.635316373493901665e+01
7.296010412932345446e+01
8.385544671134487871e+00
6.881510512849705208e+01
3.092119630753040838e+01
8.598739106038949842e+01
5.952727504176851170e+01
2.664973520597050793e+01
5.396581776900418959e+00
5.189394506153903741e+00
4.286780841783680529e+01
2.505466117733056208e+01
2.824996641690103871e+01
4.673592643372467847e+01
2.372270938420367159e+01
5.169070292319205606e+01
6.542165201334606195e+01
7.680500119898045597e+00
5.033359393714339802e+01
8.416815869444896236e+01
1.520654023770033270e+01
9.568064702069364102e+00
7.256340038503788392e+00
3.523931213052552636e+01
9.610650201509994162e+00
1.577278041699881150e+01
1.153286147627859393e+01
3.454326827797492427e+01
1.401330033993053981e+01
4.195272854180002398e+00
6.729895456702740830e+01
2.167135069402565151e+01
5.377948878806956401e+01
1.301465545745828578e+01
7.386060453287043970e+01
3.196163886718622393e+01
5.774438936050630389e+01
7.882488936656330658e+00
8.023420036332225891e+01
4.741709093029149003e+00
1.428344787193992715e+01
9.298365597082813849e+00
4.008231464755616003e+01
1.382144513311766687e+01
5.174961718936354593e+00
7.913116278397450287e+01
4.114980449557724285e+01
2.580875659589795390e+01
9.879799897020745902e+01
4.429088968645304902e+01
6.449016533275894858e+00
9.823293412533026014e+00
9.836344351698114963e+01
1.527977604957370161e+01
1.920568090379687476e+01
3.818668982958523372e+01
1.113864924157721603e+01
3.161834533357153632e+01
7.974576369674659659e+00
1.207564179364236878e+01
2.197709941761880259e+01
3.487523630594427715e+01
3.250235524885423644e+01
2.635715768078109988e+01
1.050698917921738484e+01
7.020967566583621533e+01
3.910357441551295921e+01
5.842161949989061576e+00
3.006024392655687549e+01
8.777622403175455190e+01
7.384829723906311472e+01
4.291770692917939556e+01
6.327767000419617816e+00
2.170487518658253023e+01
1.566801346388396077e+01
1.901164564570834514e+01
6.054992135421850996e+00
9.039774711350290204e+00
1.570990711583229782e+01
9.120686638918099831e+00
6.695752299749663905e+01
1.311871681755266650e+01
4.204447271010352694e+01
1.200843554869620533e+01
1.142373625178077212e+01
2.884802720085129124e+01
4.722108276039195829e+01
7.267416152586585909e+00
1.238540612618229453e+00
1.286481201199590707e+01
5.723956748114591164e+01
5.550429147843546218e+01
3.950743794213408933e+01
5.399469533304873181e+01
1.488037389600845728e+01
1.454523879527368813e+01
2.765920776865883113e+00
5.861943619389332838e+01
5.438517278470216709e+00
8.632128969586773337e+01
4.955246228013833409e+00
7.190933767569993051e+01
8.538880548811237148e+00
3.574582359816798949e+00
9.285653742655588516e+00
8.543723922379031421e+01
1.093365430553186712e+01
2.709112474276564342e+01
8.122987916774699002e+00
5.824033901687066361e+00
2.617323781936566363e+01
1.626330712082885910e+01
2.760946920602525267e+01
6.859534321940184043e+01
5.398198934721439457e+01
7.568823359305767440e+01
2.055109790830686123e+01
8.940930986500046629e+01
8.094770255659094360e+00
6.395074372716598177e+00
8.761731432609686010e+00
4.142580809304556055e+01
1.506545538826907205e+01
5.278951466611389698e+00
8.786264629730277420e+01
9.230709397007540673e+00
8.177976251016486842e+00
4.382393196305574889e+01
3.384216669733908134e+01
3.070580853646240271e+01
6.541941739283080537e+00
4.758857000812651705e+01
5.195296463362027772e+00
3.849997113239440694e+01
2.004138767204037563e+01
1.342047989990329171e+01
8.989364068960557574e+01
6.691728073159626433e+01
1.239538053531371453e+01
4.812718654352027414e+01
2.087883312663072477e+00
9.293225281963216844e+01
9.167145368105723335e+00
1.327129673425764977e+01
8.580274556561995780e+01
1.627449157133905189e+01
7.761147403132620859e+00
1.016580048416505733e+01
1.490358555530417739e+01
9.972374780789900583e+00
1.052140320211709401e+01
4.624700147560977825e+01
1.566192042569527487e+01
7.892458999197096148e+01
9.898941134284672927e+00
4.643393276498454014e+01
8.631029234488620716e+01
7.358520505262545441e+01
3.086420997350458606e+01
3.038477779385694078e+01
2.729066803156975496e+01
7.108934083948146565e+01
4.665055988990283709e+01
1.302488236431659097e+01
4.375896166811381960e+01
6.144679658624503560e+01
3.273644184849043626e+01
1.990978803546634879e+01
2.948222359623808586e+01
9.545284425883775015e+00
5.748330602081773577e+01
8.701268894807556720e+00
2.473691379043939520e+01
1.223505434000554715e+01
8.463628263326727108e+01
4.135075474068153056e+01
7.462964398945406685e+01
2.476517888672460543e+01
4.046331550816322675e+01
2.749426793829078619e+01
3.028712034495532990e+01
6.733366705311637723e+00
1.628549212403651936e+01
1.601220920271992032e+00
1.683980828385940498e+01
5.598253575990211672e+00
2.057577797430327848e+01
4.337292882499538038e+00
2.794036443711605955e+01
1.134781186258569363e+01
4.040583877919591771e+01
9.592781802407179370e+00
4.955535407966430483e+01
1.036379102951454279e+01
8.218039413636248014e+00
7.813944305570014848e+00
1.238769780941122356e+01
1.174787990789243608e+01
2.331738080935983959e+01
1.314019339515559182e+01
2.652984349499281080e+01
5.610299012355017112e+01
9.595792673455359534e+01
2.381236559102836736e+01
1.015580496335679506e+01
1.888881437303752620e+01
2.233309981403261446e+01
8.139600499060392735e+00
6.978244910184727701e+00
9.121416395964567414e+01
7.206404228266882761e+00
5.550085945183160874e+01
9.311954769627334372e+00
7.562084177539992957e+00
6.323754681725411331e+01
7.212138682456621552e+01
2.592568474187411454e+01
4.083944124478033011e+00
8.963082570963862850e+00
4.794526146222286123e+00
2.558771441596866225e+01
3.038389776933401620e+00
5.170322210459585399e+00
9.598877501348495045e+00
9.474091793330810418e+00
1.297127426550167328e+01
3.766913938199738077e+00
1.680474158034014209e+01
8.182953652677041134e+01
1.145033452509954586e+01
5.097076388723783325e+00
1.737648423946599863e+01
1.064752901837080756e+01
5.336227266076212672e+00
3.897507395355178428e+00
5.085995978409250995e+00
5.546846179634255947e+01
3.089698007151515569e+01
1.353201241460450710e+01
5.019056772128919874e+00
3.142847659710678343e+01
3.722514036243986624e+01
5.368299524520693033e+00
7.156051573222160300e+01
4.912783348040706954e+01
